0.0616884	23546.949879999996
0.0617084	23554.293809999996
0.0617284	23561.75974
0.0617484	23569.146779999995
0.0617684	23576.483510000013
0.0617884	23583.958740000005
0.0618084	23591.33468
0.0618284	23598.680510000002
0.0618484	23606.035350000006
0.0618684	23613.502389999998
0.0618884	23620.76722
0.0619084	23628.212160000003
0.0619284	23635.7114
0.0619484	23642.969440000004
0.0619684	23650.443479999994
0.0619884	23657.88752
0.0620084	23665.356460000003
0.0620284	23672.6037
0.0620484	23680.071649999994
0.0620684	23687.527589999998
0.0620884	23694.80673
0.0621084	23702.250780000002
0.0621284	23709.62912000001
0.0621484	23716.99597
0.0621684	23724.353020000002
0.0621884	23731.80126
0.0622084	23739.148510000006
0.0622284	23746.626460000003
0.0622484	23754.093609999996
0.0622684	23761.453960000003
0.0622884	23768.82101
0.0623084	23776.188960000007
0.0623284	23783.74531
0.0623484	23791.003360000002
0.0623684	23798.450620000003
0.0623884	23805.80077000001
0.0624084	23813.277019999994
0.0624284	23820.62818
0.0624484	23827.995630000005
0.0624684	23835.43669
0.0624884	23842.701849999998
0.0625084	23850.163200000006
0.0625284	23857.532460000002
0.0625484	23864.89072
0.0625684	23872.238980000006
0.0625884	23879.729339999994
0.0626084	23887.177799999998
0.0626284	23894.44586
0.0626484	23901.99442
0.0626684	23909.355579999996
0.0626884	23916.695750000003
0.0627084	23924.064309999998
0.0627284	23931.534470000006
0.0627484	23938.796039999997
0.0627684	23946.226400000003
0.0627884	23953.695570000003
0.0628084	23960.97614000001
0.0628284	23968.447399999994
0.0628484	23975.807670000006
0.0628684	23983.255240000002
0.0628884	23990.505709999998
0.0629084	23997.94608
0.0629284	24005.51665
0.0629484	24012.780020000002
0.0629684	24020.240489999996
0.0629884	24027.609860000008
0.0630084	24034.940440000006
0.0630284	24042.309709999998
0.0630484	24049.792179999997
0.0630684	24057.02476
0.0630884	24064.48623
0.0631084	24071.945709999996
0.0631284	24079.297180000005
0.0631484	24086.659760000002
0.0631684	24094.010339999997
0.0631884	24101.481919999995
0.0632084	24108.8215
0.0632284	24116.287079999995
0.0632484	24123.636560000006
0.0632684	24131.019040000003
0.0632884	24138.450620000003
0.0633084	24145.814400000003
0.0633284	24153.17578000001
0.0633484	24160.52755999999
0.0633684	24168.002050000003
0.0633884	24175.331629999986
0.0634084	24182.696419999993
0.0634284	24190.056999999997
0.0634484	24197.511690000003
0.0634684	24204.87427
0.0634884	24212.328059999996
0.0635084	24219.800750000006
0.0635284	24227.033339999998
0.0635484	24234.474930000004
0.0635684	24241.859819999998
0.0635884	24249.30141000001
0.0636084	24256.637099999996
0.0636284	24264.11889
0.0636484	24271.453480000004
0.0636684	24278.836270000003
0.0636884	24286.278959999992
0.0637084	24293.64275999999
0.0637284	24300.99755
0.0637484	24308.462249999993
0.0637684	24315.897140000005
0.0637884	24323.14003999999
0.0638084	24330.613640000007
0.0638284	24338.06843000001
0.0638484	24345.321129999997
0.0638684	24352.786130000004
0.0638884	24360.130929999992
0.0639084	24367.48683
0.0639284	24374.83953
0.0639484	24382.29243
0.0639684	24389.551329999995
0.0639884	24397.10503
0.0640084	24404.519129999997
0.0640284	24411.92604
0.0640484	24419.247740000006
0.0640684	24426.62464
0.0640884	24434.060750000004
0.0641084	24441.333749999998
0.0641284	24448.779559999995
0.0641484	24456.135269999995
0.0641684	24463.479270000003
0.0641884	24470.946180000003
0.0642084	24478.285090000005
0.0642284	24485.7391
0.0642484	24493.083010000002
0.0642684	24500.54201999999
0.0642884	24507.81412999999
0.0643084	24515.261039999998
0.0643284	24522.608049999995
0.0643484	24529.934160000008
0.0643684	24537.40907000001
0.0643884	24544.745889999995
0.0644084	24552.223100000003
0.0644284	24559.57911
0.0644484	24567.027130000002
0.0644684	24574.48414
0.0644884	24581.84025999999
0.0645084	24589.16527999999
0.0645284	24596.65339
0.0645484	24603.97041
0.0645684	24611.32863
0.0645884	24618.78575
0.0646084	24626.04167
0.0646284	24633.48879
0.0646484	24640.84501
0.0646684	24648.193030000002
0.0646884	24655.64025
0.0647084	24663.089469999988
0.0647284	24670.44746
0.0647484	24677.79569999999
0.0647684	24685.242830000007
0.0647884	24692.49898
0.0648084	24699.928109999997
0.0648284	24707.296359999993
0.0648484	24714.644500000002
0.0648684	24721.999739999996
0.0648884	24729.44898999999
0.0649084	24736.798129999996
0.0649284	24744.247380000004
0.0649484	24751.703630000004
0.0649684	24759.054980000008
0.0649884	24766.413030000007
0.0650084	24773.74948
0.0650284	24781.20063
0.0650484	24788.440989999996
0.0650684	24795.996150000006
0.0650884	24803.3566
0.0651084	24810.79486000001
0.0651284	24818.225020000013
0.0651484	24825.59338
0.0651684	24832.95264
0.0651884	24840.284009999996
0.0652084	24847.752369999987
0.0652284	24855.000630000006
0.0652484	24862.43299999999
0.0652684	24869.791370000006
0.0652884	24877.16183
0.0653084	24884.5891
0.0653284	24892.04957
0.0653484	24899.400849999998
0.0653684	24906.740320000004
0.0653884	24914.189589999998
0.0654084	24921.44897
0.0654284	24928.90134
0.0654484	24936.240729999998
0.0654684	24943.5813
0.0654884	24951.01948
0.0655084	24958.36207
0.0655284	24965.823640000006
0.0655484	24973.181929999988
0.0655684	24980.613510000014
0.0655884	24987.855000000003
0.0656084	24995.416380000006
0.0656284	25002.73887000001
0.0656484	25010.105559999985
0.0656684	25017.558850000012
0.0656884	25024.92734999999
0.0657084	25032.259840000006
0.0657284	25039.69132
0.0657484	25047.16183000001
0.0657684	25054.384519999992
0.0657884	25061.854119999996
0.0658084	25069.194519999994
0.0658284	25076.539009999997
0.0658484	25083.880509999995
0.0658684	25091.310120000006
0.0658884	25098.68382
0.0659084	25106.114319999993
0.0659284	25113.57782000001
0.0659484	25120.919339999997
0.0659684	25128.261039999998
0.0659884	25135.591749999992
0.0660084	25143.04636000001
0.0660284	25150.32896
0.0660484	25157.74948000001
0.0660684	25165.21508999999
0.0660884	25172.443899999995
0.0661084	25180.085519999997
0.0661284	25187.400230000003
0.0661484	25194.78095
0.0661684	25202.137570000006
0.0661884	25209.569180000006
0.0662084	25216.820799999998
0.0662284	25224.263530000007
0.0662484	25231.698249999994
0.0662684	25238.971969999995
0.0662884	25246.5037
0.0663084	25253.845319999997
0.0663284	25261.183150000008
0.0663484	25268.53387999999
0.0663684	25275.96751
0.0663884	25283.20134
0.0664084	25290.65206
0.0664284	25297.986799999995
0.0664484	25305.350529999996
0.0664684	25312.895470000003
0.0664884	25320.230209999998
0.0665084	25327.57394
0.0665284	25334.907880000002
0.0665484	25342.464620000006
0.0665684	25349.712360000012
0.0665884	25357.15129
0.0666084	25364.510030000005
0.0666284	25371.82778
0.0666484	25379.37683
0.0666684	25386.72546999999
0.0666884	25394.064320000005
0.0667084	25401.416159999997
0.0667284	25408.862210000003
0.0667484	25416.107059999995
0.0667684	25423.55790999999
0.0667884	25430.88376999999
0.0668084	25438.25561
0.0668284	25445.702569999994
0.0668484	25453.133520000003
0.0668684	25460.46128000001
0.0668884	25467.820240000005
0.0669084	25475.270300000004
0.0669284	25482.471249999995
0.0669484	25489.93801
0.0669684	25497.358069999995
0.0669884	25504.81783000001
0.0670084	25512.15688999999
0.0670284	25519.607970000005
0.0670484	25526.955029999986
0.0670684	25534.285890000003
0.0670884	25541.72686
0.0671084	25548.96673
0.0671284	25556.405700000007
0.0671484	25563.754870000004
0.0671684	25571.18674
0.0671884	25578.535819999994
0.0672084	25585.874779999995
0.0672284	25593.215859999997
0.0672484	25600.64884
0.0672684	25608.027120000002
0.0672884	25615.358
0.0673084	25622.798170000005
0.0673284	25630.12815
0.0673484	25637.670230000003
0.0673684	25645.029219999997
0.0673884	25652.350400000003
0.0674084	25659.682379999995
0.0674284	25667.12356
0.0674484	25674.481650000005
0.0674684	25681.82384000001
0.0674884	25689.367019999983
0.0675084	25696.588020000007
0.0675284	25704.0382
0.0675484	25711.388399999996
0.0675684	25718.731479999995
0.0675884	25726.04248
0.0676084	25733.51167999999
0.0676284	25740.723079999996
0.0676484	25748.276159999987
0.0676684	25755.687360000004
0.0676884	25762.95836
0.0677084	25770.49166
0.0677284	25777.84176
0.0677484	25785.183970000002
0.0677684	25792.54537
0.0677884	25799.958570000006
0.0678084	25807.290670000002
0.0678284	25814.76188
0.0678484	25822.175190000013
0.0678684	25829.427289999996
0.0678884	25836.8597
0.0679084	25844.200909999992
0.0679284	25851.53302000001
0.0679484	25858.857439999992
0.0679684	25866.416740000008
0.0679884	25873.640959999993
0.0680084	25881.063169999998
0.0680284	25888.415589999993
0.0680484	25895.859710000008
0.0680684	25903.302120000004
0.0680884	25910.633439999998
0.0681084	25917.947760000003
0.0681284	25925.400179999993
0.0681484	25932.851399999992
0.0681684	25940.097720000005
0.0681884	25947.528049999994
0.0682084	25954.88347
0.0682284	25962.21678999999
0.0682484	25969.65021999999
0.0682684	25976.883449999998
0.0682884	25984.407879999995
0.0683084	25991.7391
0.0683284	25999.092740000007
0.0683484	26006.42806999999
0.0683684	26013.861600000004
0.0683884	26021.203829999988
0.0684084	26028.618270000014
0.0684284	26036.063599999998
0.0684484	26043.417140000005
0.0684684	26050.83957
0.0684884	26058.18400999999
0.0685084	26065.51935
0.0685284	26072.8719
0.0685484	26080.298439999988
0.0685684	26087.541780000007
0.0685884	26095.063219999993
0.0686084	26102.407769999998
0.0686284	26109.745109999996
0.0686484	26117.086659999997
0.0686684	26124.53119999999
0.0686884	26131.937649999996
0.0687084	26139.30019
0.0687284	26146.836649999987
0.0687484	26154.051099999993
0.0687684	26161.506650000007
0.0687884	26168.82231
0.0688084	26176.15475
0.0688284	26183.491210000004
0.0688484	26190.935859999994
0.0688684	26198.279420000006
0.0688884	26205.72597999999
0.0689084	26213.04954
0.0689284	26220.377100000005
0.0689484	26227.811859999998
0.0689684	26235.06621
0.0689884	26242.472680000003
0.0690084	26249.928340000002
0.0690284	26257.37291
0.0690484	26264.69977
0.0690684	26272.13544000001
0.0690884	26279.460000000006
0.0691084	26286.816570000003
0.0691284	26294.23214
0.0691484	26301.485709999997
0.0691684	26309.015280000003
0.0691884	26316.34995
0.0692084	26323.68673
0.0692284	26331.013399999996
0.0692484	26338.46717
0.0692684	26345.793749999993
0.0692884	26353.22042
0.0693084	26360.74510000001
0.0693284	26367.99578
0.0693484	26375.41936000001
0.0693684	26382.747039999995
0.0693884	26390.102020000006
0.0694084	26397.40961
0.0694284	26404.745280000006
0.0694484	26412.18197000001
0.0694684	26419.618750000005
0.0694884	26426.96653999999
0.0695084	26434.283420000003
0.0695284	26441.700009999993
0.0695484	26448.955799999996
0.0695684	26456.50348999999
0.0695884	26463.910290000003
0.0696084	26471.25807
0.0696284	26478.594759999996
0.0696484	26486.011650000004
0.0696684	26493.241649999993
0.0696884	26500.677239999994
0.0697084	26508.105050000006
0.0697284	26515.452940000003
0.0697484	26522.876740000003
0.0697684	26530.20743
0.0697884	26537.52443999999
0.0698084	26544.86112999999
0.0698284	26552.298929999997
0.0698484	26559.62983999999
0.0698684	26567.17473999999
0.0698884	26574.493339999994
0.0699084	26581.82145
0.0699284	26589.25125
0.0699484	26596.506959999995
0.0699684	26603.945970000008
0.0699884	26611.232780000002
0.0700084	26618.67158000001
0.0700284	26626.000690000004
0.0700484	26633.460609999995
0.0700684	26640.685520000006
0.0700884	26648.094529999995
0.0701084	26655.66324
0.0701284	26662.96227
0.0701484	26670.398180000004
0.0701684	26677.748889999988
0.0701884	26685.09801
0.0702084	26692.385830000014
0.0702284	26699.833950000004
0.0702484	26707.07377000001
0.0702684	26714.592989999986
0.0702884	26721.820809999997
0.0703084	26729.269839999997
0.0703284	26736.679760000006
0.0703484	26743.907680000004
0.0703684	26751.447610000007
0.0703884	26758.86683999999
0.0704084	26766.215770000003
0.0704284	26773.524890000004
0.0704484	26780.95472000001
0.0704684	26788.19485
0.0704884	26795.62358
0.0705084	26803.064909999986
0.0705284	26810.394740000003
0.0705484	26817.832979999996
0.0705684	26825.14092
0.0705884	26832.462949999994
0.0706084	26839.79107999999
0.0706284	26847.231229999994
0.0706484	26854.661159999996
0.0706684	26862.07229
0.0706884	26869.319440000014
0.0707084	26876.729470000002
0.0707284	26884.18152
0.0707484	26891.411659999994
0.0707684	26898.850699999995
0.0707884	26906.280849999996
0.0708084	26913.594
0.0708284	26920.922139999995
0.0708484	26928.35317999999
0.0708684	26935.673329999994
0.0708884	26943.113479999996
0.0709084	26950.545530000003
0.0709284	26957.873579999996
0.0709484	26965.273929999992
0.0709684	26972.60508
0.0709884	26979.955230000003
0.0710084	26987.276379999996
0.0710284	26994.718550000012
0.0710484	27002.029700000014
0.0710684	27009.46995
0.0710884	27016.702109999995
0.0711084	27024.220370000003
0.0711284	27031.63353
0.0711484	27038.86469000001
0.0711684	27046.384950000003
0.0711884	27053.735209999995
0.0712084	27061.05837
0.0712284	27068.38954
0.0712484	27075.830889999997
0.0712684	27083.031059999994
0.0712884	27090.565230000007
0.0713084	27097.8857
0.0713284	27105.227759999994
0.0713484	27112.738030000004
0.0713684	27119.971499999996
0.0713884	27127.41257
0.0714084	27134.842739999993
0.0714284	27142.155210000004
0.0714484	27149.47648
0.0714684	27156.90875000001
0.0714884	27164.121130000003
0.0715084	27171.563200000008
0.0715284	27178.984479999996
0.0715484	27186.304960000005
0.0715684	27193.84042999999
0.0715884	27201.171709999988
0.0716084	27208.472089999996
0.0716284	27215.796270000003
0.0716484	27223.328660000003
0.0716684	27230.563030000005
0.0716884	27237.974309999998
0.0717084	27245.236699999998
0.0717284	27252.65807999999
0.0717484	27260.081460000005
0.0717684	27267.415850000005
0.0717884	27274.90514
0.0718084	27282.22962
0.0718284	27289.571809999998
0.0718484	27296.883499999993
0.0718684	27304.30869000001
0.0718884	27311.63909
0.0719084	27319.072579999996
0.0719284	27326.407969999997
0.0719484	27333.719459999993
0.0719684	27341.14186
0.0719884	27348.355250000004
0.0720084	27355.899739999997
0.0720284	27363.32314
0.0720484	27370.646530000005
0.0720684	27377.96814000001
0.0720884	27385.39153
0.0721084	27392.62693000001
0.0721284	27400.140539999997
0.0721484	27407.564039999983
0.0721684	27414.797530000003
0.0721884	27422.209939999997
0.0722084	27429.534440000003
0.0722284	27436.997849999996
0.0722484	27444.40234999999
0.0722684	27451.816759999994
0.0722884	27459.02837
0.0723084	27466.46177
0.0723284	27473.67828
0.0723484	27481.109990000004
0.0723684	27488.62540000001
0.0723884	27495.840019999996
0.0724084	27503.264430000007
0.0724284	27510.59813999999
0.0724484	27518.03254
0.0724684	27525.345169999986
0.0724884	27532.874680000004
0.0725084	27540.104399999986
0.0725284	27547.52781
0.0725484	27554.944529999993
0.0725684	27562.167949999995
0.0725884	27569.66265999999
0.0726084	27576.909190000006
0.0726284	27584.330809999992
0.0726484	27591.740420000002
0.0726684	27599.082849999995
0.0726884	27606.396770000007
0.0727084	27613.923199999997
0.0727284	27621.14792000001
0.0727484	27628.56345000001
0.0727684	27635.99607
0.0727884	27643.211799999997
0.0728084	27650.62722000001
0.0728284	27658.02315
0.0728484	27665.36669
0.0728684	27672.77332
0.0728884	27680.11894
0.0729084	27687.413669999998
0.0729284	27694.959410000007
0.0729484	27702.263939999993
0.0729684	27709.600779999993
0.0729884	27717.024410000005
0.0730084	27724.229949999994
0.0730284	27731.677780000005
0.0730484	27739.091320000007
0.0730684	27746.52706
0.0730884	27753.812990000002
0.0731084	27761.240539999995
0.0731284	27768.47528000001
0.0731484	27775.901020000005
0.0731684	27783.416650000003
0.0731884	27790.622400000007
0.0732084	27798.03734
0.0732284	27805.25479000001
0.0732484	27812.69083
0.0732684	27820.23848
0.0732884	27827.542119999995
0.0733084	27834.849080000007
0.0733284	27842.287819999998
0.0733484	27849.61247
0.0733684	27856.92922
0.0733884	27864.44407000001
0.0734084	27871.64172
0.0734284	27879.068670000008
0.0734484	27886.39362999999
0.0734684	27893.803279999996
0.0734884	27901.256129999994
0.0735084	27908.562979999995
0.0735284	27915.87373999999
0.0735484	27923.2985
0.0735684	27930.613449999997
0.0735884	27937.944110000004
0.0736084	27945.457180000005
0.0736284	27952.656829999996
0.0736484	27960.181689999998
0.0736684	27967.498450000003
0.0736884	27974.826309999993
0.0737084	27982.253180000007
0.0737284	27989.670939999996
0.0737484	27996.987999999994
0.0737684	28004.294970000003
0.0737884	28011.62193
0.0738084	28019.0596
0.0738284	28026.46556999999
0.0738484	28033.80544
0.0738684	28041.202400000002
0.0738884	28048.511170000005
0.0739084	28055.82515000001
0.0739284	28063.355110000008
0.0739484	28070.661889999992
0.0739684	28077.99106
0.0739884	28085.297739999998
0.0740084	28092.724900000005
0.0740284	28100.142779999995
0.0740484	28107.563650000004
0.0740684	28114.75753
0.0740884	28122.17751000001
0.0741084	28129.515489999998
0.0741284	28136.92256000001
0.0741484	28144.34134
0.0741684	28151.668419999995
0.0741884	28158.976300000006
0.0742084	28166.297290000006
0.0742284	28173.814370000004
0.0742484	28181.14245
0.0742684	28188.541130000005
0.0742884	28195.858219999995
0.0743084	28203.179499999995
0.0743284	28210.606379999994
0.0743484	28217.913479999996
0.0743684	28225.331459999998
0.0743884	28232.640449999984
0.0744084	28240.061229999992
0.0744284	28247.378429999975
0.0744484	28254.886609999998
0.0744684	28262.12661
0.0744884	28269.534600000003
0.0745084	28276.95469
0.0745284	28284.173680000007
