0.0952062	293028.07
0.0952162	293057.13
0.0952262	293086.4499999999
0.0952362	293115.55
0.0952462	293144.85000000015
0.0952562	293174.0
0.0952662	293202.99000000005
0.0952762	293232.2700000001
0.0952862	293261.44999999984
0.0952962	293290.69999999995
0.0953062	293319.6700000001
0.0953162	293349.06
0.0953262	293378.2200000001
0.0953362	293407.31999999995
0.0953462	293436.55000000005
0.0953562	293465.73
0.0953662	293494.72
0.0953762	293523.8000000001
0.0953862	293553.1
0.0953962	293582.31999999995
0.0954062	293611.4199999999
0.0954162	293640.52
0.0954262	293669.86000000004
0.0954362	293699.0399999999
0.0954462	293728.31999999995
0.0954562	293757.19000000006
0.0954662	293786.23
0.0954762	293815.58999999997
0.0954862	293844.69
0.0954962	293873.9600000001
0.0955062	293903.0199999999
0.0955162	293931.98999999993
0.0955262	293961.31000000006
0.0955362	293990.48
0.0955462	294019.74000000005
0.0955562	294048.7300000001
0.0955662	294077.99999999977
0.0955762	294107.07
0.0955862	294136.2400000001
0.0955962	294165.30999999994
0.0956062	294194.51
0.0956162	294223.7299999999
0.0956262	294252.95999999996
0.0956362	294282.00999999995
0.0956462	294310.9699999999
0.0956562	294340.46000000014
0.0956662	294369.50000000006
0.0956762	294398.43000000005
0.0956862	294427.6499999999
0.0956962	294456.86000000004
0.0957062	294485.85
0.0957162	294515.00999999995
0.0957262	294544.28000000014
0.0957362	294573.28
0.0957462	294602.44
0.0957562	294631.8
0.0957662	294660.76999999996
0.0957762	294689.92999999993
0.0957862	294719.0
0.0957962	294748.1999999999
0.0958062	294777.2800000001
0.0958162	294806.56
0.0958262	294835.54000000004
0.0958362	294864.83999999997
0.0958462	294893.86999999994
0.0958562	294922.93
0.0958662	294952.02999999997
0.0958762	294981.31
0.0958862	295010.36000000004
0.0958962	295039.56
0.0959062	295068.63000000006
0.0959162	295097.69
0.0959262	295126.9699999999
0.0959362	295155.8999999999
0.0959462	295185.1200000001
0.0959562	295214.23000000004
0.0959662	295243.27
0.0959762	295272.37000000005
0.0959862	295301.5099999999
0.0959962	295330.70000000007
0.0960062	295359.78
0.0960162	295388.7599999999
0.0960262	295418.03000000014
0.0960362	295447.12
0.0960462	295476.1899999999
0.0960562	295505.2600000002
0.0960662	295534.42000000004
0.0960762	295563.61
0.0960862	295592.57999999996
0.0960962	295621.6799999999
0.0961062	295650.75000000006
0.0961162	295680.1100000001
0.0961262	295709.19
0.0961362	295738.13000000006
0.0961462	295767.35
0.0961562	295796.11
0.0961662	295825.37999999995
0.0961762	295854.65
0.0961862	295883.65
0.0961962	295912.73000000004
0.0962062	295941.77
0.0962162	295970.81000000006
0.0962262	295999.99
0.0962362	296029.25999999995
0.0962462	296058.30000000005
0.0962562	296087.2700000001
0.0962662	296116.36999999994
0.0962762	296145.63999999996
0.0962862	296174.69999999995
0.0962962	296203.73
0.0963062	296232.8500000001
0.0963162	296261.94999999995
0.0963262	296290.89999999997
0.0963362	296320.0800000001
0.0963462	296349.3
0.0963562	296378.25000000006
0.0963662	296407.29000000004
0.0963762	296436.38999999996
0.0963862	296465.59
0.0963962	296494.5799999999
0.0964062	296523.74
0.0964162	296552.6100000001
0.0964262	296581.8899999999
0.0964362	296610.77
0.0964462	296639.8400000001
0.0964562	296669.04
0.0964662	296698.18999999994
0.0964762	296727.26000000007
0.0964862	296756.36
0.0964962	296785.29999999993
0.0965062	296814.51000000007
0.0965162	296843.47000000003
0.0965262	296872.54999999993
0.0965362	296901.64
0.0965462	296930.49999999994
0.0965562	296959.70000000007
0.0965662	296988.5600000001
0.0965762	297017.74
0.0965862	297046.82999999996
0.0965962	297075.81999999995
0.0966062	297105.2
0.0966162	297134.04999999993
0.0966262	297163.24999999994
0.0966362	297192.26000000007
0.0966462	297221.16000000003
0.0966562	297250.38999999996
0.0966662	297279.26
0.0966762	297308.4799999999
0.0966862	297337.31
0.0966962	297366.42000000016
0.0967062	297395.57999999996
0.0967162	297424.5500000001
0.0967262	297453.5300000001
0.0967362	297482.7399999999
0.0967462	297511.69
0.0967562	297541.1000000001
0.0967662	297569.96
0.0967762	297598.9
0.0967862	297628.10000000003
0.0967962	297657.11
0.0968062	297686.0800000001
0.0968162	297715.14000000013
0.0968262	297744.18
0.0968362	297773.18999999994
0.0968462	297802.3000000001
0.0968562	297831.08999999985
0.0968662	297860.1100000001
0.0968762	297889.24
0.0968862	297918.52
0.0968962	297947.49
0.0969062	297976.43000000005
0.0969162	298005.56000000006
0.0969262	298034.63
0.0969362	298063.57000000007
0.0969462	298092.7899999999
0.0969562	298121.76000000007
0.0969662	298150.8500000001
0.0969762	298179.7200000001
0.0969862	298208.8
0.0969962	298237.78
0.0970062	298266.86
0.0970162	298295.84
0.0970262	298324.83
0.0970362	298353.92
0.0970462	298382.9900000001
0.0970562	298412.08
0.0970662	298440.85000000003
0.0970762	298469.95
0.0970862	298498.87999999995
0.0970962	298527.99000000005
0.0971062	298556.86000000004
0.0971162	298585.9099999999
0.0971262	298615.1600000001
0.0971362	298644.19999999995
0.0971462	298673.27999999997
0.0971562	298702.07999999996
0.0971662	298731.08
0.0971762	298760.13
0.0971862	298789.2300000001
0.0971962	298818.11
0.0972062	298847.07
0.0972162	298876.13
0.0972262	298905.05
0.0972362	298934.00999999995
0.0972462	298962.88000000006
0.0972562	298992.18000000005
0.0972662	299021.43000000005
0.0972762	299050.35
0.0972862	299079.33
0.0972962	299108.14
0.0973062	299137.20999999996
0.0973162	299166.29000000004
0.0973262	299195.26000000007
0.0973362	299224.3199999999
0.0973462	299253.3499999998
0.0973562	299282.25
0.0973662	299311.1699999999
0.0973762	299340.07000000007
0.0973862	299369.1500000001
0.0973962	299398.2200000001
0.0974062	299427.0099999999
0.0974162	299456.01
0.0974262	299484.99000000005
0.0974362	299513.98
0.0974462	299542.9800000001
0.0974562	299572.12
0.0974662	299601.11000000004
0.0974762	299630.20999999996
0.0974862	299659.11000000004
0.0974962	299687.92
0.0975062	299716.98
0.0975162	299745.91000000003
0.0975262	299774.9199999999
0.0975362	299803.9000000001
0.0975462	299832.98000000004
0.0975562	299861.98000000004
0.0975662	299890.87999999995
0.0975762	299919.8499999999
0.0975862	299948.7999999999
0.0975962	299977.78000000014
0.0976062	300006.92000000004
0.0976162	300035.76999999996
0.0976262	300064.6300000002
0.0976362	300093.64999999997
0.0976462	300122.6
0.0976562	300151.4899999999
0.0976662	300180.4700000001
0.0976762	300209.76999999996
0.0976862	300238.4400000002
0.0976962	300267.59
0.0977062	300296.67
0.0977162	300325.3899999999
0.0977262	300354.4199999999
0.0977362	300383.51000000007
0.0977462	300412.2700000001
0.0977562	300441.36
0.0977662	300470.3300000001
0.0977762	300499.12000000005
0.0977862	300528.09
0.0977962	300557.01
0.0978062	300586.07
0.0978162	300615.18999999994
0.0978262	300644.04000000004
0.0978362	300672.94
0.0978462	300701.81
0.0978562	300731.01000000007
0.0978662	300759.89999999985
0.0978762	300788.6499999999
0.0978862	300817.68
0.0978962	300846.6199999999
0.0979062	300875.73000000004
0.0979162	300904.52
0.0979262	300933.35
0.0979362	300962.2900000001
0.0979462	300991.17999999993
0.0979562	301020.26999999996
0.0979662	301049.17
0.0979762	301078.02999999997
0.0979862	301106.99999999994
0.0979962	301136.0
0.0980062	301164.9899999999
0.0980162	301194.0900000001
0.0980262	301222.74
0.0980362	301251.87
0.0980462	301280.75999999995
0.0980562	301309.75
0.0980662	301338.6299999999
0.0980762	301367.39
0.0980862	301396.3800000001
0.0980962	301425.26
0.0981062	301454.25999999995
0.0981162	301483.1600000001
0.0981262	301512.1399999999
0.0981362	301541.02999999997
0.0981462	301570.02999999997
0.0981562	301598.82
0.0981662	301627.6899999999
0.0981762	301656.68
0.0981862	301685.6599999999
0.0981962	301714.55000000005
0.0982062	301743.53
0.0982162	301772.3399999999
0.0982262	301801.18999999994
0.0982362	301830.1100000001
0.0982462	301859.0599999999
0.0982562	301888.0800000001
0.0982662	301916.96
0.0982762	301945.94999999995
0.0982862	301974.57
0.0982962	302003.5199999999
0.0983062	302032.4399999998
0.0983162	302061.62999999995
0.0983262	302090.4400000001
0.0983362	302119.2800000001
0.0983462	302148.07999999996
0.0983562	302177.08
0.0983662	302205.94999999995
0.0983762	302235.04
0.0983862	302263.96
0.0983962	302292.62999999995
0.0984062	302321.5399999999
0.0984162	302350.41
0.0984262	302379.5600000001
0.0984362	302408.4000000001
0.0984462	302437.07000000007
0.0984562	302466.0800000001
0.0984662	302494.93999999994
0.0984762	302523.66
0.0984862	302552.70000000007
0.0984962	302581.72
0.0985062	302610.62000000005
0.0985162	302639.51999999996
0.0985262	302668.19999999995
0.0985362	302697.0600000001
0.0985462	302726.15
0.0985562	302754.95
0.0985662	302783.64999999997
0.0985762	302812.87
0.0985862	302841.64
0.0985962	302870.4200000001
0.0986062	302899.45000000007
0.0986162	302928.19999999995
0.0986262	302957.02999999997
0.0986362	302985.99000000005
0.0986462	303014.8999999999
0.0986562	303043.76999999996
0.0986662	303072.47000000003
0.0986762	303101.58
0.0986862	303130.33
0.0986962	303159.13
0.0987062	303188.02
0.0987162	303216.92
0.0987262	303245.81000000006
0.0987362	303274.7199999999
0.0987462	303303.56999999983
0.0987562	303332.30000000005
0.0987662	303361.29000000004
0.0987762	303390.0699999999
0.0987862	303418.85000000015
0.0987962	303447.87999999995
0.0988062	303476.74
0.0988162	303505.55000000005
0.0988262	303534.32999999996
0.0988362	303563.11999999994
0.0988462	303592.1099999999
0.0988562	303621.01999999996
0.0988662	303649.99
0.0988762	303678.7100000001
0.0988862	303707.27
0.0988962	303736.39999999997
0.0989062	303765.29000000004
0.0989162	303794.1
0.0989262	303822.86
0.0989362	303851.67
0.0989462	303880.49
0.0989562	303909.54000000004
0.0989662	303938.35000000003
0.0989762	303967.15
0.0989862	303996.01999999996
0.0989962	304024.65000000014
0.0990062	304053.6500000001
0.0990162	304082.5199999999
0.0990262	304111.26000000007
0.0990362	304140.0999999999
0.0990462	304169.1099999999
0.0990562	304197.80000000005
0.0990662	304226.61
0.0990762	304255.3000000001
0.0990862	304284.3
0.0990962	304313.17
0.0991062	304341.89999999997
0.0991162	304370.88000000006
0.0991262	304399.67999999993
0.0991362	304428.4800000001
0.0991462	304457.13
0.0991562	304485.95999999996
0.0991662	304514.85
0.0991762	304543.6400000001
0.0991862	304572.53000000014
0.0991962	304601.22000000003
0.0992062	304630.12999999995
0.0992162	304658.91000000003
0.0992262	304687.84999999986
0.0992362	304716.62999999995
0.0992462	304745.63000000006
0.0992562	304774.3099999999
0.0992662	304803.2
0.0992762	304831.91
0.0992862	304860.8099999999
0.0992962	304889.4900000001
0.0993062	304918.1200000001
0.0993162	304947.29000000004
0.0993262	304975.85999999987
0.0993362	305004.80000000005
0.0993462	305033.6
0.0993562	305062.3
0.0993662	305091.0800000001
0.0993762	305119.99000000005
0.0993862	305148.68
0.0993962	305177.6
0.0994062	305206.38
0.0994162	305235.30000000005
0.0994262	305263.87
0.0994362	305292.68000000005
0.0994462	305321.77999999997
0.0994562	305350.3299999999
0.0994662	305379.04000000004
0.0994762	305407.8399999999
0.0994862	305436.75999999995
0.0994962	305465.47000000003
0.0995062	305494.1499999999
0.0995162	305522.9600000001
0.0995262	305551.85000000003
0.0995362	305580.4799999999
0.0995462	305609.57
0.0995562	305638.1800000001
0.0995662	305667.05
0.0995762	305695.83999999997
0.0995862	305724.55000000005
0.0995962	305753.16000000003
0.0996062	305782.21
0.0996162	305810.73000000004
0.0996262	305839.54
0.0996362	305868.45000000007
0.0996462	305897.1499999999
0.0996562	305925.93
0.0996662	305954.61999999994
0.0996762	305983.437
0.0996862	306012.08499999996
0.0996962	306041.152
0.0997062	306069.8690000001
0.0997162	306098.56699999986
0.0997262	306127.35400000005
0.0997362	306156.1510000001
0.0997462	306184.6689999999
0.0997562	306213.75600000005
0.0997662	306242.2629999999
0.0997762	306271.18100000004
0.0997862	306299.8780000001
0.0997962	306328.6859999999
0.0998062	306357.6829999999
0.0998162	306386.091
0.0998262	306414.888
0.0998362	306443.68600000005
0.0998462	306472.28300000005
0.0998562	306501.2810000001
0.0998662	306529.868
0.0998762	306558.58599999995
0.0998862	306587.39400000003
0.0998962	306616.101
0.0999062	306644.88899999997
0.0999162	306673.796
0.0999262	306702.1539999999
0.0999362	306731.232
0.0999462	306760.03900000005
0.0999562	306788.72699999984
0.0999662	306817.31500000006
0.0999762	306846.0230000001
0.0999862	306874.81
0.0999962	306903.538
0.100006	306932.01600000024
0.100016	306961.1539999999
0.100026	306989.6210000001
0.100036	307018.569
0.100046	307047.04699999996
0.100056	307075.94500000007
0.100066	307104.643
0.100076	307133.461
0.100086	307162.169
0.100096	307190.77700000006
0.100106	307219.664
0.100116	307248.1619999999
0.100126	307276.9100000001
0.100136	307305.678
0.100146	307334.4859999999
0.100156	307363.0939999999
0.100166	307391.8019999999
0.100176	307420.8
0.100186	307449.28800000006
0.100196	307478.127
0.100206	307506.71499999985
0.100216	307535.4330000001
0.100226	307564.2409999999
0.100236	307592.86900000006
0.100246	307621.7770000001
0.100256	307650.24500000005
0.100266	307679.133
0.100276	307707.68200000003
0.100286	307736.70999999996
0.100296	307764.9979999999
0.100306	307793.79600000003
0.100316	307822.73500000004
0.100326	307851.1229999999
0.100336	307879.9710000001
0.100346	307908.619
0.100356	307937.428
0.100366	307966.05600000004
0.100376	307994.6440000001
0.100386	308023.343
0.100396	308052.091
0.100406	308080.77
0.100416	308109.3680000001
0.100426	308138.106
0.100436	308167.015
0.100446	308195.4330000001
0.100456	308224.22199999983
0.100466	308252.83
0.100476	308281.6289999999
0.100486	308310.357
0.100496	308339.0559999999
0.100506	308367.52400000015
0.100516	308396.3030000001
0.100526	308425.062
0.100536	308453.70000000007
0.100546	308482.279
0.100556	308511.0270000001
0.100566	308539.63599999994
0.100576	308568.4349999999
0.100586	308596.9130000002
0.100596	308625.55199999997
0.100606	308654.37099999987
0.100616	308683.08
0.100626	308711.678
0.100636	308740.407
0.100646	308769.1059999999
0.100656	308797.5250000001
0.100666	308826.433
0.100676	308854.932
0.100686	308883.96100000007
0.100696	308912.13999999996
0.100706	308940.8890000001
0.100716	308969.5779999999
0.100726	308998.427
0.100736	309027.1150000001
0.100746	309055.62399999984
0.100756	309084.23299999995
0.100766	309113.06200000003
0.100776	309141.57100000005
0.100786	309170.17
0.100796	309198.99900000007
0.100806	309227.61800000013
0.100816	309256.20699999994
0.100826	309284.636
0.100836	309313.4749999999
0.100846	309342.295
0.100856	309370.7840000001
0.100866	309399.5830000001
0.100876	309427.91199999995
0.100886	309456.67100000003
0.100896	309485.33
0.100906	309514.049
0.100916	309542.559
0.100926	309571.148
0.100936	309599.6869999998
0.100946	309628.386
0.100956	309657.0559999999
0.100966	309685.9149999999
0.100976	309714.364
0.100986	309742.93299999996
0.100996	309771.51300000004
0.101006	309800.4019999998
0.101016	309829.011
0.101026	309857.32099999994
0.101036	309885.9100000001
0.101046	309914.52999999997
0.101056	309943.33900000004
0.101066	309971.898
0.101076	310000.60799999995
0.101086	310029.1270000001
0.101096	310057.7269999999
0.101106	310086.4760000001
0.101116	310115.05600000004
0.101126	310143.5950000001
0.101136	310172.175
0.101146	310200.96400000004
0.101156	310229.334
0.101166	310258.03400000004
0.101176	310286.733
0.101186	310315.17300000007
0.101196	310343.7320000001
0.101206	310372.542
0.101216	310401.14200000005
0.101226	310429.76100000006
0.101236	310458.27099999995
0.101246	310486.721
0.101256	310515.4310000001
0.101266	310544.0400000001
0.101276	310572.5199999999
0.101286	310601.1
0.101296	310629.8
0.101306	310658.41899999994
0.101316	310686.939
0.101326	310715.4489999999
0.101336	310744.16900000005
0.101346	310772.69899999996
0.101356	310801.30899999995
0.101366	310829.8490000001
0.101376	310858.458
0.101386	310887.1780000001
0.101396	310915.6879999999
0.101406	310944.11799999996
0.101416	310972.738
0.101426	311001.24799999996
0.101436	311029.80799999996
0.101446	311058.41799999995
0.101456	311086.7180000001
0.101466	311115.5379999998
0.101476	311144.29900000006
0.101486	311172.79900000006
0.101496	311201.3389999999
0.101506	311229.99900000007
0.101516	311258.6290000001
0.101526	311287.1589999999
0.101536	311315.7090000001
0.101546	311344.21900000004
0.101556	311372.73999999993
0.101566	311401.36
0.101576	311429.77999999997
0.101586	311458.42999999993
0.101596	311487.121
0.101606	311515.571
0.101616	311544.001
0.101626	311572.7920000001
0.101636	311601.10199999996
0.101646	311629.51200000005
0.101656	311658.193
0.101666	311686.7130000001
0.101676	311715.22299999994
0.101686	311743.94400000013
0.101696	311772.3740000001
0.101706	311800.90499999997
0.101716	311829.61500000005
0.101726	311857.98600000003
0.101736	311886.576
0.101746	311915.10699999996
0.101756	311943.6370000002
0.101766	311972.06799999997
0.101776	312000.808
0.101786	312029.219
0.101796	312057.74899999995
0.101806	312086.16
0.101816	312114.8010000001
0.101826	312143.421
0.101836	312171.822
0.101846	312200.37200000003
0.101856	312228.78299999994
0.101866	312257.43399999983
0.101876	312286.1450000002
0.101886	312314.685
0.101896	312342.97600000014
0.101906	312371.507
0.101916	312399.848
0.101926	312428.68799999985
0.101936	312457.11899999995
0.101946	312485.64999999997
0.101956	312514.041
0.101966	312542.7020000001
0.101976	312571.033
